0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0879001069825,-0.0186439849975,-0.00394176761934,0.0570551580495,0.00321637511578,0.213394887837,-0.0320574689211,-0.0993584472495,0.0222794550136,-0.0821977794587,0.0139441816722,0.00343428385811,0.0255204543742,-0.0979552878038,-0.142557437024,-0.116761930922,0.0602030672695,0.033119291196,0.000564110183659,0.0583653942824,0.0198669241865,-0.0047289193946,0.0289844680819,-0.0186914245064,-0.00764095577732,-0.00458678325896,0.00891346388205,0.00176884288683,0.000283729390465,0.0422992742136,0.0232045846423,-0.0280098282633,-0.0279879157809,-0.00272471404612,-0.0306118092223,0.0396490095893,-0.0504405141196,-0.0344507946797,0.0041137246917,0.0305301959744
-0.0996244882381,-0.0593515218324,-0.1169187792,0.0744212241298,0.0627530728031,0.146448966388,-0.119226981882,-0.0831623404049,0.0654237386625,-0.116693949644,0.0115088049149,0.012305361003,0.0114287364416,-0.0956878788411,-0.129560346992,-0.114573790213,0.0416323936196,-0.00868255868447,-0.00275736030407,0.0432819727232,0.0428042521547,0.00242374788601,0.0532648797189,-0.0164795211147,0.0237530810612,-0.00847893123718,0.0290657520258,-0.0317997553653,0.00125322127898,0.0280759565929,0.013684050099,0.010678268895,-0.0284077329377,0.0130015254455,-0.0328898429153,0.0512225411607,-0.0425143386742,-0.0285817928972,0.00189192300395,0.01158951017
-0.118377135496,-0.0177240778319,-0.136443301658,0.139967746135,0.109718196476,0.105043254934,-0.130641053545,-0.0844932249324,0.0480091128228,-0.051279523734,0.0190946595119,0.0183874976509,-0.0280130043628,-0.0782163552121,-0.0914762229721,-0.089014803387,0.0259682785018,-0.0425969608787,-0.00362065385369,0.0528837713195,0.0635090456076,-0.00397232749088,0.0611446030513,-0.0259727359412,-0.00242447958756,-0.0343206871284,-0.00490393707134,-0.018805457482,0.0105225835568,0.0713393758681,-0.0103246683669,0.00656200647124,-0.0411227727818,0.0339478455852,-0.0420540491534,0.0396308271399,-0.0407428906118,-0.042443628693,0.00018612267981,0.0103290669036
-0.204841637256,0.0491479614029,-0.0552449270707,0.0497702189245,0.0268356171899,0.177827844767,-0.0703722941942,-0.0708934214289,-0.0242989159589,0.00273382481609,0.0601070789334,0.0223258809802,-0.0288097495365,-0.0764955434575,-0.0658793891591,-0.0635845463148,0.0406489671473,-0.00943333104156,-0.00790697249782,0.0764367161403,0.0492512802241,-0.0100742047879,0.0526362479071,-0.0433247866617,-0.0330587935161,-0.0546199520838,-0.0566193139288,0.0254758196536,0.0234238659646,0.102101011547,-0.0184588563728,-0.0196154867343,-0.0456289865868,0.0160240807826,-0.0499238058429,0.0228900212084,-0.0437110096614,-0.0652148598492,-0.00205285661509,0.031590203908
-0.319236773217,0.0147201966199,-0.0469710064138,-0.0992983314297,-0.059079017395,0.256870416288,-0.063399579133,-0.0416147368732,-0.0359901011175,-0.0114643888408,0.0778921305525,0.00332826106046,0.0166536261574,-0.0747120002109,-0.0416901828683,-0.0562946355401,0.0474456922774,0.0101023056005,0.00259822425465,0.0789127250239,-0.0141658229717,0.00689191083723,0.0323079824568,-0.0441010466861,-0.00389121540934,-0.0483598855301,-0.0529927049591,0.0193561061481,0.0130254328099,0.0669648929717,-0.00560444718014,0.00770814170626,-0.0374486518519,-0.0184108326754,-0.0449879960066,0.0236301127881,-0.0229377869239,-0.058461533329,-0.00612132647092,0.0328622979141
-0.360027244069,-0.0254954324206,-0.121906362614,-0.154529972395,-0.0230701123067,0.286198331971,-0.124701213156,-0.0889937908448,-0.0233222681158,-0.00943781846166,0.0743525190672,-0.0176725488148,0.0497747801017,-0.0630582809356,-0.0199344853,-0.0343048209553,0.0266483172657,-0.0241900561093,0.0230183851912,0.0682064046144,-0.0662939857263,0.0369098774043,0.0260604543717,-0.0341317347774,0.0479124692905,-0.0424678693886,-0.0199249046783,-0.0321829980895,-0.0106955213115,0.0253002461726,0.00730697950999,0.0579363471581,-0.0208807638574,-0.023679221297,-0.0333125921268,0.0229162500072,0.00594547355281,-0.0358362009095,-0.0107252458841,0.00912659242465
-0.30320083529,0.0367560439833,-0.114522435403,-0.181413046536,0.0353287459519,0.297363801867,-0.198777359498,-0.160530594374,-0.0350105613929,0.0455666780366,0.0710829205837,-0.0264910407976,0.0670910226695,-0.0516191362868,0.000741654993792,0.00545832106234,0.0117503333136,-0.0405608003901,0.0486159697473,0.0613541641479,-0.0759272690045,0.0558075923506,0.0289435528161,-0.022581287368,0.0520697079572,-0.0537495926873,-0.0206686439505,-0.0510194740634,-0.00543060891344,0.0201206912687,0.0107901499007,0.0371754100837,-0.00446913168841,-0.0135978556792,0.000147952476414,-0.00520349758316,0.019542032628,-0.0251551105618,-0.0175864821947,-0.00159748565117
-0.319283638999,0.0635399154845,-0.0040180291827,-0.242496613892,-0.0687078830686,0.303625569993,-0.213809454579,-0.0785452272444,0.0222477229033,0.0767273467883,0.0447419879,-0.0249582006415,0.0825459219915,-0.0528009782461,0.00215951916682,0.0388539590762,-0.00837683323303,-0.0457042031053,0.0439561572041,0.0615507526611,-0.0511484984586,0.0527198313021,-0.00826041487215,-0.03733241825,0.0247176156456,-0.0693687023532,-0.0512575553497,-0.0163680285059,0.0246818244463,0.0179667913783,0.0144878932746,-0.017705674999,-0.00868845977733,-0.0155832169319,0.0273698671501,-0.0336080588077,0.0201273079692,-0.0372815845562,-0.033449425544,0.0089221077775
-0.427593506971,-0.0447319831675,-0.0134731908512,-0.205189802959,-0.159224590162,0.270615879077,-0.159868369973,0.0222545835653,0.0732185147714,0.0802034180432,0.0112707906592,-0.0431184495792,0.0609397902204,-0.0462028088937,-0.00680226759765,0.00734111635058,-0.0514222553018,-0.0891832752704,0.0331083846129,0.0680007290439,-0.0548525422994,0.0378488098001,-0.0567012876546,-0.0378041549704,0.0404572124228,-0.0734532674732,-0.0447727368636,-0.000273931606241,0.0287921594453,-0.00872041322223,0.0311653704593,0.0118044393913,-0.0290161663686,-0.0107077127956,0.00482808805063,-0.0172604677096,0.0203723580715,-0.0321910257868,-0.0397117605129,0.00930231583065
-0.483450218312,-0.102334493019,-0.10051286024,-0.128325821136,-0.105066483965,0.218986270344,-0.123358837075,0.0161515959148,0.0480877054718,0.0773121733171,0.0238884889598,-0.0406636227826,0.0270624988358,-0.0150478795016,-0.0212783335269,-0.024309370089,-0.105792283287,-0.143720580547,0.0243361379862,0.088386753531,-0.0627082208863,0.031300013399,-0.0800385840901,-0.0390931305068,0.0725618236086,-0.0851989022416,-0.0330049445409,-0.00883254980246,0.00410296432599,-0.0270462352953,0.0382154148628,0.0563634262324,-0.0340139806774,-0.00119084097438,-0.0200066144012,0.0029695132046,0.0145641460824,-0.00961915887849,-0.0321569020008,0.00504276932138
-0.442753881729,-0.0575903698117,-0.147273497627,-0.111013729968,0.0311947681971,0.17466000756,-0.140635818746,-0.0355980728261,0.0038997344353,0.0737796544193,0.0702777157164,0.010193001621,0.0137087435073,0.00388552582229,-0.0306628522987,-0.022253945182,-0.140249596491,-0.157853343645,0.0154417418949,0.0960573862359,-0.0543300252734,0.0328740180964,-0.0784821665827,-0.0401714933299,0.0839068187881,-0.0961455487957,-0.0411409847961,-0.0140999700178,-0.00928425115988,-0.0299941261315,0.0294750099388,0.0537428907225,-0.0252200994504,-0.000640708616191,-0.00439375546576,0.00102962454739,0.00210266627925,0.0108945140883,-0.015616937181,-0.00237235052976
-0.391187777384,-0.0852014894239,-0.124579545217,-0.122632501789,0.0387148360764,0.156354714463,-0.199621897438,0.0190170824151,0.0597434457558,0.0697579483505,0.0428425657381,0.0617865824402,0.0130200719148,-0.00807274858436,-0.0141322794753,0.0171537500844,-0.124727975176,-0.126713001678,0.0121194483935,0.0680292080242,-0.0303329613163,0.0259625351111,-0.0692153007617,-0.0477828101699,0.0593269919651,-0.0826899280457,-0.060566936353,0.0137322367565,0.0155875228213,-0.0127533860397,0.0234283387915,0.00408763351834,-0.0232927567436,-0.0189758487912,0.0244773535941,-0.0199772450757,0.00122460387117,0.00149351791002,-0.0120480922079,-0.0100274534111
-0.429988684544,-0.222893864265,-0.169046048114,-0.0824251754556,-0.0878968431572,0.211087906613,-0.144533258084,0.0399713102778,0.0329635640089,0.0823799596584,-0.0228955071892,-0.00718585649307,0.0164920267774,-0.00494775543458,0.01099528457,-0.00138183513958,-0.0866401061843,-0.124010067907,0.03329480945,0.0513868334602,-0.0323087343659,0.0129697251311,-0.0667312885496,-0.0460409886542,0.0518875804013,-0.0615098298229,-0.0524240087916,0.0364168835498,0.0298049376247,0.00919063035401,0.0294202700624,-0.0131816711427,-0.0363300122542,-0.0199060434227,0.00461765589559,-0.0202535440029,0.016890009154,-0.00734438638708,-0.0260012700001,-0.0091810848547
-0.466169858761,-0.25985067076,-0.243302209141,-0.058127931659,-0.0736644394963,0.257951633475,-0.0818841026923,-0.0271122663549,-0.0347085474793,0.0661654222051,-0.00957010795741,-0.0550557544241,0.0536139697462,0.0120932100242,0.0128382032667,-0.014720852141,-0.0824432495839,-0.110960724795,0.0454194188666,0.0663674813289,-0.0409598746909,0.0270541446716,-0.0534598271029,-0.0438790317301,0.0597987933928,-0.041956149037,-0.0239601303625,0.0242564681734,0.0147796473827,-0.00132765527635,0.0336976856126,0.00599427370571,-0.033427216651,-0.00651664390822,-0.00546500653549,-0.0073857751413,0.0220212721181,-0.000802338566427,-0.0217507147594,-0.00746464738655
-0.464433968284,-0.190044757087,-0.283480658553,-0.0924266958647,0.0639873425307,0.285603527702,-0.105370893165,-0.0799701463997,-0.0109924343273,0.0163479938495,0.030242001686,-0.0406409926713,0.120510959181,-0.00954214760435,-0.00521681254847,-0.00217769705703,-0.0885645727427,-0.0656099280258,0.048892391859,0.0662703027339,-0.0438658778129,0.0462459469944,-0.0251154270066,-0.034735920531,0.0601458187267,-0.022874776294,-0.00510987367814,0.00133527038052,-0.013880808205,-0.0213852762813,0.0361268093655,0.0170515195852,-0.0205666014702,-0.00369977977632,0.0184982421795,0.00138383174795,0.0077407423068,0.00466224857622,-0.00717541994923,-0.00230895772772
-0.425207453163,-0.0614778523047,-0.248228888981,-0.166274815952,0.141308445854,0.283772077275,-0.192035674532,-0.0615152802812,0.109669648809,-0.0268476626142,0.00834383164521,-0.0108006041963,0.156433272639,-0.0435055920711,-0.000729328164395,0.0122187305811,-0.105361457053,-0.0510870268369,0.066346825112,0.0448877617876,-0.0440725062052,0.0431745086063,-0.0170309201287,-0.0261082982782,0.0437376096622,-0.0251772215766,-0.0233338598288,-0.0033324148624,-0.0265019249448,-0.0125296468253,0.0362060923283,-0.0238984460586,-0.0154068765278,-0.0245048475474,0.0425897170373,-0.0109694776379,-0.00890386600377,-0.0073138267741,0.0031760479988,0.00525377933225
-0.421040378213,-0.043668766312,-0.221781327029,-0.18191836739,0.0472062387075,0.294894057085,-0.206276837472,-0.0612653864311,0.0858225773439,-0.00597463735921,-0.0540721335238,-0.037412661545,0.0933421526079,-0.0357492343437,0.0380972270881,-0.0180604867693,-0.114616522977,-0.110399282385,0.0818855486178,0.0406621560228,-0.0415569965407,0.0187496407885,-0.0447966439531,-0.0120621992152,0.0369017190042,-0.0394061158772,-0.0488127476198,0.0154444054313,-0.00679993015574,0.0182384105455,0.0478526641743,-0.0753766331306,-0.0306170425171,-0.0318495283833,0.0237518222897,-0.0210581134854,-0.00510847744841,-0.0109910390775,-0.00116898354563,0.00557090054251
-0.422188043084,-0.12056927198,-0.264339788852,-0.125268653237,0.0425615735187,0.288207854366,-0.177502003302,-0.0808150826278,-0.0173661552731,0.00160117002603,-0.0456534563714,-0.0471001785336,0.0726056136143,-0.0032857225311,0.0371191231014,-0.0303670948579,-0.116643774213,-0.128633125414,0.0593238837762,0.0559970059582,-0.0168473294593,0.0197389558489,-0.0508995820668,0.00946140314648,0.0398271769919,-0.0205709012006,-0.0329850166312,0.014795349616,-0.0027939327386,0.00807715669216,0.0606922241655,-0.0472043250709,-0.0387005533452,-0.01803361899,0.000737213889316,-0.00796201139611,0.00449021953071,0.00493221776145,0.00128643469854,0.00223810054365
-0.330571788729,-0.127542169311,-0.278080011787,-0.105606730868,0.178378899988,0.273035351398,-0.180220199771,-0.078978735077,-0.0133677153268,-0.0248459888499,0.00969241855137,-0.0175561777412,0.117306465274,-0.0184793767493,0.0026895300642,-0.0200745561584,-0.118512482691,-0.0831016771933,0.0314932560985,0.0558910671611,0.0136586678361,0.02458751523,-0.0338582114537,0.0275155649051,0.029952427467,0.00431325308234,-0.019454454661,0.00899033517658,-0.0310331381303,-0.0191908250365,0.0469355368318,-0.00156972099915,-0.0248643157496,-0.0167757137101,0.00634141865871,-0.00332569211141,-0.0062232275795,0.00958537887242,0.0115770615802,0.00350183579994
-0.120562880628,-0.0674368712496,-0.21410916933,-0.106817641771,0.266408336924,0.258637456284,-0.189712640829,-0.0764036188896,0.0615940520227,-0.0436739807763,0.00161563322136,0.00913705044143,0.121868785104,-0.0519792814657,-0.00478581295874,-0.00457336127403,-0.119506281199,-0.0321691897206,0.0166216971858,0.0183589580746,0.023639557397,0.00409919423683,-0.0265331254952,0.0323784134293,-0.000531723507833,0.012864576869,-0.0265976368477,0.0120218835041,-0.0486740280847,-0.00670943710965,0.0250581959817,-0.0116787478119,-0.00535916194361,-0.0350456149748,0.0254275913043,-0.0158233293649,-0.0281888397636,-0.00648310583343,0.0180202107965,0.0066268966413
0.0141746583853,-0.071743727667,-0.143698972565,-0.0665698438331,0.206675566183,0.265073739785,-0.149126117595,-0.114196447299,0.0480305598563,-0.0101855778609,-0.0719991580272,0.00488346936713,0.0543865469796,-0.0536486988639,0.0339268127892,-0.0102851633462,-0.109353500726,-0.0423401443122,0.0162889170174,-0.0156503696931,0.00699681778331,-0.0174917625648,-0.0373765510663,0.0213476458305,-0.0261591001281,0.00586843762943,-0.0358292791148,0.0252590650292,-0.029899567168,0.0356859592135,0.0160223918246,-0.0825891029187,-0.00383156227226,-0.0376077409354,0.0386859823539,-0.0315398899585,-0.0322142176681,-0.01282932012,0.0145557633291,0.00972214164983
-0.0467173804719,-0.142319220629,-0.140595496888,-0.0253029751099,0.173271102663,0.265625384539,-0.091318871533,-0.125426067764,-0.0124657700028,0.0333131396232,-0.0751423287864,0.0209981467307,0.0321684968807,-0.0488360094114,0.0303067512903,-0.0154520540827,-0.0893439236495,-0.0533917328281,0.00763069276929,-0.0132198199498,0.00111025811902,-0.00620979027767,-0.0259280769346,0.0184918734898,-0.0247606163806,0.0154774141707,-0.0226930746979,0.0289594762614,-0.0116741889654,0.0273532711121,0.0267860094716,-0.0868670571978,-0.0114532808862,-0.0222708254725,0.0306076029324,-0.0267969044236,-0.0125120934452,0.00363619847262,0.0114200759402,0.00939061111857
-0.0972428717944,-0.151571849556,-0.163741045657,-0.0461032056561,0.244682973562,0.218026721599,-0.0806743620535,-0.0714752282275,0.0052422674209,0.0459956451578,-0.00841483405072,0.049786589944,0.0690352398435,-0.0691836988009,-0.0141644657489,-0.0304949925214,-0.0685184239163,-0.0307483242112,-0.000770856916889,-0.00178778702749,0.0113535568021,0.00822715118138,-0.00747982731133,0.0288845723936,-0.0170666576013,0.0295947227923,-0.010536229411,0.0241397528799,-0.01962229434,-0.00150956412001,0.0301894411054,-0.0368829604103,-0.00471094965205,-0.0190193480793,0.0171786756178,-0.0201256616259,-0.0072458164213,0.00879855189938,0.00489085405711,0.00674851665866
0.0188400789883,-0.0616684976772,-0.140337631014,-0.102938708934,0.283921621314,0.157824501218,-0.115027797708,-0.0386363134496,0.0393234108456,0.0387609838781,0.0209855044414,0.0381658089045,0.059068210762,-0.0846919798088,-0.00677256460726,-0.0531235331462,-0.0734341975626,-0.0110136458657,-0.0168465265621,-0.0106523375704,0.0264213439453,0.00729027028193,-0.00818947364211,0.0148545333665,-0.0144295850183,0.0368129430261,-0.0158585448617,0.0182945760378,-0.0276306663321,0.00155101914048,0.0253506099626,-0.0231551259089,0.00863661513734,-0.033095860906,0.0136821215294,-0.0214342296607,-0.0209654639019,-0.010032214089,-0.00493621339638,0.001100383806
0.196641723379,0.0325567248193,-0.0550213638447,-0.105827093606,0.229796094335,0.097190330092,-0.172539650865,-0.0425500009005,0.00335165748358,0.04393911774,-0.0213265338263,0.00866230828185,0.0156631770897,-0.0597465633739,0.0509496448466,-0.0629895010606,-0.0843468844812,-0.0133713744214,-0.0325395077509,-0.0206731935994,0.0346757728886,0.00562135492194,-0.00992405067459,-0.0204365527136,-0.0110441361212,0.0337772688573,-0.0354664343299,0.0242848665367,-0.0320436807142,0.0195411199013,0.0186074362558,-0.0585138500856,0.00466897124293,-0.0404199635972,0.0189539633744,-0.0269141191059,-0.0255703823352,-0.0241124970424,-0.00878962171803,-0.00170536090267
0.260659600456,0.0632520480522,0.0402278462473,-0.0644057457493,0.174885519249,0.0580431029745,-0.184895275362,-0.0291949068203,-0.0621112934025,0.0730750044741,-0.0436990534643,0.0321418320633,0.0202533824123,-0.0440502891916,0.0673652819833,-0.0712847286557,-0.0517977502715,-0.0194460251922,-0.0297988228856,-0.012455341048,0.0123745408578,0.0060657156015,-0.00847693332568,-0.00397271648703,-0.018170720067,0.0294628425345,-0.0401296652411,0.0350319664443,-0.034446178536,0.0175398963936,0.0151672646965,-0.0754316937819,-0.00389388421171,-0.0254697978185,0.00985740147014,-0.0300686406881,-0.0108449223132,-0.0222736029012,-0.00153102233959,-0.00374701234161
0.264344406032,0.0643043516401,0.065811691856,-0.0521447983296,0.142885853742,0.0544332384799,-0.152873336154,0.00931713432885,-0.0532367816101,0.0769638878475,-0.0172104198755,0.0869186818383,0.0416099824432,-0.0589398191007,0.0448302069817,-0.105257470047,-0.00900482146642,-0.0313447767919,-0.0167797385636,0.0056593621925,-0.0194843814229,0.00153535275754,-0.0282422899348,0.0384985124239,-0.0326037762975,0.0211917084802,-0.0326262778104,0.0381538786948,-0.030175556324,0.0101383130526,0.0082068884984,-0.0611997577326,0.00139362996088,-0.0129912256836,-0.00246877051771,-0.0352878855552,0.000273747878178,-0.0188571648246,0.00689074122815,-0.00891928267534
0.304753721609,0.059423055281,0.0182432856512,-0.0632507579223,0.0838440125918,0.078724836317,-0.138398858728,0.0182762756416,0.0110719018578,0.0374136205565,0.0201105996279,0.0965253507836,0.0191628520827,-0.0523976654416,0.0439738538579,-0.108422988564,-0.0200419042912,-0.0303666477813,-0.0335546373011,0.00537231647581,-0.0102385305912,0.0102748934908,-0.0424147633804,0.0209428167121,-0.0258527615517,0.0170423715426,-0.0163246072747,0.0277691732733,-0.0125727488932,0.00315749844695,0.00636262562617,-0.0332892947065,0.0145763084855,-0.0134549456041,-0.00911831990071,-0.0266962393464,-0.00409398206277,-0.0207928072688,-0.000296624133849,-0.0130065931194
