0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.135300782762,-0.00698299124597,-0.0169484448298,-0.0355472382988,0.00801386306725,0.0104686152557,0.0167740232497,0.00421911999446,0.00143292157642,0.00633354082559,-0.00792636255422,-0.00253334684716,0.00792250305048,-0.0068037630016,0.00333476952018,0.00476872086264,-0.000841005149113,0.0101721994025,0.0026127134253,-0.00698903288972,0.0172580770577,0.00258565035817,-0.00128602617564,-0.00442859959993,-0.00347437436169,-9.3135404342e-05,-0.00493476479973,-0.00548005871428,0.00156509422437,0.00639737702822,-0.00875929779651,-0.00509748882482,0.00603370424752,0.0130736627573,0.000639391477112,0.00297566947958,0.00571001903121,-0.00957740083273,-0.00587877883643,-0.0130224879599
0.136503327168,-0.0066031958837,-0.016196784846,-0.0391536935921,0.0118651563882,0.00800298583198,0.0158697840431,0.000177261625935,-0.00652010226038,0.00349067072073,-0.00909413028694,0.000303350392851,0.0165804055537,-0.0063087267161,0.00593583543273,0.00342825237452,0.000534175982427,0.0139509543113,0.00235674447271,-0.00830502569572,0.0191839305818,0.00675953916405,-0.00703388509717,-0.00624726328358,-0.00104659446442,6.76646555341e-05,-0.00539933775606,-0.00462177875307,0.000620779578068,0.00456923038916,-0.00681052747679,-0.00687756639626,0.00258196288973,0.00993517568817,0.000347289669931,-0.000357180562519,0.00657429564881,-0.0089372889467,-0.00610843429851,-0.012904331203
0.124826320481,-0.00898058164324,-0.0016779710008,-0.0485719838636,0.013982598637,0.00614054477513,0.0178177771855,0.00102509330629,-0.00239526599848,0.00571231101562,-0.00586503117455,-0.00140917181879,0.0161737774699,-0.011659913138,0.00425998326742,0.00571483528712,0.00252920679023,0.00982259883473,0.00217234918377,-0.0116737500722,0.0213183961048,0.00905595267798,-0.00836336122605,-0.00271817846482,-0.0020772794324,0.000916104081312,-0.0048942499198,-0.00526672448915,-0.000420499055528,0.00476442477468,-0.00121143620485,-0.0105913057496,0.00254265732495,0.00524245091033,0.0037479857631,0.000320444995485,0.00425208476374,-0.00257462919575,-0.00479275675873,-0.00968188579325
0.104127272287,-0.0053718199863,0.00616417620545,-0.0527425003207,0.0154274975845,0.0121493554456,0.0148015149216,0.00528801691589,0.00502328098083,0.0135499476419,-0.00757607172659,-0.00924618536201,0.00976627240877,-0.0121765626756,0.00352051253352,0.00840825177295,-0.000652690365416,0.00399575521261,0.00394483682375,-0.00969857913701,0.0168806074588,0.00477270674552,-0.00502440916412,-0.00174924459165,-0.00510727653856,0.00247594854869,-0.00253302166468,-0.00559501682016,-0.00106730308647,0.0101593970703,-0.000894715675563,-0.0076461305585,0.0052797563663,0.00605604477362,0.00419548316019,0.00425615149567,0.00146690350513,-0.00208671362213,-0.00359444483993,-0.00927346674285
0.0893154356378,-0.00478003824731,0.00106185350851,-0.0466931467139,0.01602616198,0.0146818523988,0.00261114239694,0.00920826603702,0.00207065736126,0.0157184182129,-0.00995420509454,-0.0137527935745,0.0129816044104,-0.00701303763809,0.00699522650321,0.00550495842025,-0.00485000166743,0.00703866465375,0.00439260882019,-0.00434412498221,0.00906190924802,0.00178177738149,-0.00291922055487,-0.00686674683677,-0.00422388579923,0.00546600991358,-0.00180851631466,-0.0024969495229,0.00158821406139,0.0137207785803,-0.00520126026637,-0.00311301606086,0.00473836750526,0.00743031956442,0.000991716482103,0.00610433993698,0.00174698989203,-0.00772511594668,-0.00299659833589,-0.0108635638116
0.0772206774942,-0.0104222815947,-0.00547990346156,-0.0398587296214,0.0189640493558,0.00921175241237,-0.0048853138858,0.00806701998772,-0.00437662887135,0.0090974371454,-0.00841144607322,-0.0114548023767,0.0229052662168,-0.00705873112201,0.0108986148608,0.00100313210774,-0.00409087268009,0.011101868788,0.00143089513502,-0.00319344862307,0.00456913339958,0.00567269751888,-0.00579532447725,-0.011123092621,-0.000719901514506,0.00984822354146,-0.00496192886822,0.00144854981142,0.00382429446764,0.0123240787386,-0.00840292189638,-0.00639339366594,0.000239255749893,0.006951068527,-0.000363061145865,0.0048396661569,0.00432901771088,-0.00945043973836,-0.00394239102804,-0.00927799707472
0.0579114878123,-0.00988054068396,-0.00192190050836,-0.0366668796616,0.0142315149349,0.00663203986961,0.00337353899767,0.00530921767676,-0.00228249558185,0.00699390475005,-0.00889686342293,-0.00934640037537,0.0205062535476,-0.0152737118195,0.0114666802789,0.00260993026106,-0.00156789992193,0.00653261460111,-0.000663996552978,-0.00633989579123,0.00571264118212,0.00971286791138,-0.0101725052312,-0.00843444831616,-0.000406718747447,0.0111620253548,-0.00607037025888,0.00213542725828,0.00321580035844,0.0125110228121,-0.00590073836786,-0.0137678357146,-0.00170961222736,0.00728066099691,0.000605389070312,0.00462192566904,0.00398457412197,-0.00318938579154,-0.00411792150788,-0.00594760051658
0.0332858501881,-0.000122294774425,-0.00230137295661,-0.0412317921937,0.00757964412929,0.0114670156341,0.00992723688353,0.00868385123792,0.00714136888213,0.0121566377856,-0.0164501286547,-0.0118774303941,0.00946874617005,-0.0216247434414,0.0145317616663,0.0055508204061,-0.00310490218031,0.00208322935545,0.00206002194286,-0.0063569514752,0.00596517014372,0.00972447193061,-0.0130257504727,-0.00664325145783,-0.000575739050992,0.00687758080631,-0.00473500713789,-0.000115986564174,0.00119009246816,0.0166064085227,-0.00156044343716,-0.0101486123723,0.000432841273765,0.00944056544778,0.000312845003528,0.00749039697677,0.00237703259186,-0.00113799183032,-0.00315480937393,-0.00687859280146
0.0131004876919,0.00424628238629,-0.0123737851501,-0.0460517180978,0.012632135805,0.0129056024991,0.000964654038746,0.0133183558761,0.0110524108091,0.0110922237948,-0.0248401210264,-0.0166122602164,0.0124079992407,-0.0197808882239,0.0225545047451,0.00249529039677,-0.00823372077842,0.0115942282124,0.00639681841819,-0.00286944197739,0.00497413229683,0.00758992773085,-0.0122851960687,-0.0117578792063,0.00192744857523,0.00586733787263,-0.00243607661386,-0.00102874061764,0.00279428023028,0.0181588112331,-0.0019037054728,-0.0012438450096,0.00123674939403,0.00803661333123,-0.00272315752295,0.00838935616472,0.00208348297162,-0.00431614270179,-0.00258642622894,-0.00863357825655
0.00659179994166,0.0039685347834,-0.0131817411304,-0.0398007305702,0.0231030462757,0.00888936104639,-0.00783291937239,0.00905123755513,0.00545375414398,0.00649830288715,-0.0258050059285,-0.0179069563841,0.0198914649668,-0.0163856536411,0.0232991161119,-0.00184360549335,-0.0106396495363,0.0202284976299,0.0092443078533,-0.00147939230057,-0.00130087504576,0.0084149368474,-0.0134363686349,-0.0167979846137,0.00339012819201,0.0108123490793,-0.00187089279263,-0.000530776580364,0.00580367769683,0.0142228992771,-0.00638555204349,-0.00190310550985,-0.00227720839005,0.00415428174847,-0.00423560615171,0.00480550377042,0.00200893450551,-0.00397669951887,-0.00389513358858,-0.00612142575766
0.00916598919131,0.0149072098584,0.00486962560575,-0.0236229686792,0.0165472219589,0.00880630401947,0.000370577217662,0.00120793167712,-0.000145919237061,0.00999947568715,-0.0171034143535,-0.012491900071,0.00891967628389,-0.018158909576,0.0156518399971,-0.00284815363728,-0.00875073356025,0.0105183621277,0.00855056430218,-0.00265392969949,-0.0100280501242,0.0105832440159,-0.0154858030361,-0.0128484561438,0.00134775207764,0.0117960935913,-0.000267180650932,0.00219111165581,0.00617280070879,0.0143496454778,-0.00668657104235,-0.00936789996672,-0.00553335153147,0.00332194147573,-0.00584323786889,0.00335001206071,-0.000622790880655,-0.000854915617502,-0.00393673076945,-0.00459552166732
0.00755896567874,0.0249556998965,0.0167780031707,-0.0196897469441,-0.000850843826104,0.00775987814099,0.00811683390455,0.00509331047821,0.00230493992402,0.0183443610893,-0.0109963648763,-0.00769441185539,-0.00682841043547,-0.0179946477154,0.0128337097469,-0.00374745592664,-0.00559003131804,-0.00259540901592,0.00875276790048,-0.00685768133608,-0.0164964621442,0.0111081696842,-0.0167999405804,-0.00857488191533,0.000214175787844,0.00693043898034,-0.000262143964311,0.00314982003016,0.00420764317173,0.0170840953269,-0.00202892005465,-0.00811939859144,-0.00611841171211,0.00218869430495,-0.00433833487239,0.00438412142536,0.00139241832997,-0.000795724069982,-0.000140395303944,-0.00582093179526
0.00573889493527,0.018067214565,0.0120734901175,-0.0189043855256,-0.00915069446414,-0.00134735948379,0.00325464733699,0.0139953575619,0.00239063715669,0.0188691159683,-0.0189939482073,-0.00844393629096,-0.000657162224302,-0.010875820675,0.0178477439403,-0.00736695228542,-0.00290869136479,-0.0013557559711,0.00819703976627,-0.0108857892023,-0.016352341471,0.00899418974943,-0.0116898382951,-0.00743943446975,0.000462665186323,0.00625348010711,-0.000248503331513,0.0053172097206,0.00300132188691,0.0180263246959,-0.00112305165566,-0.00249102446442,-0.00557176713419,-0.00216818242584,-0.00225307386552,0.00454514924157,0.00588544025687,-0.00285625496849,0.00384968927392,-0.00577698497039
0.00265470836552,0.0107349509452,0.001643511628,-0.0058769946388,-0.00732353110091,-0.00718739356475,-0.000662016426074,0.0132935655808,-0.00396412237925,0.0112464640923,-0.0318090981096,-0.0128985994704,0.0101320786946,-0.00758640012724,0.0199173481793,-0.0101460861792,-0.00150139374451,0.0025027270432,0.00717180269597,-0.0085581696467,-0.0145924437855,0.00906110285842,-0.00514377541485,-0.00538436103505,0.000772153651787,0.0085188808647,0.00100827076309,0.00874740449215,0.00229906679121,0.016539415574,-0.00562887649455,-0.00365260048622,-0.00485818638266,-0.0042995320132,-0.00334556486961,0.00429012671416,0.00641671943299,-0.00189797638477,0.00280593082992,-0.00405071400348
-0.00375522728746,0.0182446848099,-0.00637680664921,0.0140136146975,-0.0144716230378,-0.00125783148626,0.0102398552153,0.00486647498395,-0.0105951962772,0.00333058218514,-0.0338909122979,-0.0111469915392,0.000476783323793,-0.0124500949679,0.0133744287642,-0.010703042532,-0.000202514734522,-0.000484325077965,0.0062763726449,-0.000247295873328,-0.0200829796491,0.0114788460612,-0.0049049093485,-0.00268570543315,0.00263476598962,0.0029064665534,0.00264595108586,0.0120510328533,0.00691709564609,0.0118583888501,-0.00819972926709,-0.00559752081576,-0.00685271041183,-0.00398012532769,-0.00939830601081,0.00392069070492,0.00306926011557,0.00280633856714,0.00185398648501,-0.00310091993074
-0.010992714808,0.0337651254542,-0.0141952398836,0.0198648522971,-0.0308618328415,0.00427801370405,0.0303810680119,-0.00130092000224,-0.0119464535304,0.00147544733395,-0.0282333815303,-0.00314176960269,-0.0149381700206,-0.00906012925051,0.00357810657462,-0.0119506847187,0.000227958344946,-0.00258117970304,0.00756705802778,-0.00121346739786,-0.0269443853599,0.0121056924908,-0.014733217437,-0.00703762453216,0.00339820955212,-0.00727561674729,-0.0020775285238,0.00947085385336,0.00806170863871,0.00377380051311,-0.00440778692322,-0.000976566132873,-0.00664763142271,-0.00044711024051,-0.00923981811194,0.00285646464416,0.00400804638134,0.00461721023034,0.00371965111727,-0.00416364925027
-0.023946425249,0.0496716981264,-0.0196110363889,0.0138055829871,-0.0328452131272,0.00415518539432,0.0400210437745,-0.00499783738022,-0.0112396359911,0.00523073061649,-0.0242020748315,-0.00382782311814,-0.00540906606624,0.00290896961306,0.00895016569852,-0.0122111929523,0.00334824812516,0.00903747909851,0.000579191016491,-0.00875002898018,-0.0189891299347,0.00406941026639,-0.0139252028919,-0.0100721470061,0.00117247346725,-0.00653349384269,-0.00418242087481,0.00763223883826,0.00275608133016,0.00239957663751,-0.00355688562823,0.00166796533151,-0.00406051200761,0.00173046321508,-0.00615169032993,0.000745684349799,0.00445907595543,0.00177761261765,0.0031281890552,-0.00453865650279
-0.031768292327,0.0651971090347,-0.0168324265512,0.017743367164,-0.0218934364406,0.00527738755089,0.0362736107998,-0.008279054225,-0.0152401958425,0.00520699533679,-0.020915493739,-0.00968172171285,0.00692968104293,0.00572366291824,0.0182588074869,-0.0104013721163,0.00940128797126,0.0240471598973,-0.00798162511107,-0.00737747250126,-0.00876308955633,-0.00261872902578,-0.00708931080328,-0.00759489174714,1.48951100899e-05,-0.000497320502762,-0.0040162539029,0.00739575773829,-0.0053342281101,0.00593705739737,-0.00629740710668,7.45906174274e-05,-0.00286608656771,0.00397660519228,-0.00619803537424,0.00242930713947,0.00162068876597,-0.0026267148111,-0.00127060798784,-0.00512306588863
-0.0282016090942,0.067183694542,-0.00933297061989,0.0307946540253,-0.0139998814142,0.0088272986959,0.0281640487262,-0.00911293947183,-0.0229999954497,-0.00159691310677,-0.0138251127204,-0.00674034254456,0.00400394157301,0.00220039823731,0.011474896422,-0.00928824006936,0.0149809149385,0.0271643156019,-0.00726384022886,-0.00139288847079,-0.0118303764304,-0.000925365925802,-0.00742325411175,-0.00563423858847,0.000605696840596,-0.00269129582811,-0.00513040598819,0.00864420208664,-0.00995230091403,0.00454891546209,-0.0057798836679,0.00218375809105,-0.00364397706558,0.00623569568021,-0.00932723593509,0.0053616828651,-0.00234449421185,-0.00441530245885,-0.00258651904548,-0.00565085660035
-0.0135115792457,0.0476212938271,-0.00716952861369,0.0344745340765,-0.0185195046652,0.00789328224704,0.022137214219,-0.00592620824929,-0.0231074064476,-0.00553272211203,-0.00166737317604,-0.000302041393155,0.000289490021367,0.0055489489411,-0.00329157066416,-0.00759643846846,0.0126577316598,0.0193974312186,6.30572657242e-05,-0.00278102535262,-0.017352544619,0.00157927474879,-0.0121481467876,-0.00671180651358,0.000835456831959,-0.00964182099076,-0.00612135555146,0.00973220173562,-0.0102665032099,-0.00171056758357,-0.00119013108841,0.00581434946211,-0.00359547242926,0.0051147328332,-0.00739309689885,0.00375822890107,-0.00267512512904,-0.00347206634208,0.0015832732892,-0.00287205189519
-0.00970098342293,0.0395693401102,-0.0157367005399,0.023251435921,-0.0226064615048,0.00776921087146,0.030070100538,-0.00895755778772,-0.0130308297766,-0.000505108694099,0.00311503241955,-0.00122785747631,0.000200077214676,0.0116518547299,-0.00555269223425,-0.00350409328726,0.00841602162257,0.0152021841612,-7.42263981614e-05,-0.0091512020478,-0.0137111621907,-0.00269436840599,-0.0101220677404,-0.00288450912467,0.00089045424358,-0.00727839371825,-0.0028752582029,0.0104777201979,-0.00689155630195,-0.00109912858154,-0.00204874171799,0.00212637264205,-0.00468614287531,0.000147684255001,-0.00326006992596,-0.00151957052387,-0.00284142810212,-0.00231803907709,0.00217066851653,0.000988397315394
-0.0138619057853,0.0514494494977,-0.025256853728,0.00998026707287,-0.0106945561954,0.0118844039407,0.0385712683131,-0.0112782021563,-0.0027782136163,0.00221242219528,-0.00140423870348,-0.00697661613556,-0.00230348678882,0.00526270860056,0.00540632761782,0.00198632022111,0.00862828680192,0.0179655371145,-0.0051166212684,-0.00681534748795,-0.00694963411011,-0.0069668285429,-0.00653582336811,0.00345001694888,0.00167435603831,5.2990298722e-07,-0.000837783563167,0.00916681365543,-0.00982437105836,0.00526877914859,-0.00577236935027,-0.00166081212105,-0.00438191090457,0.00232832434533,-0.00236715495468,-7.15552488244e-05,-0.00292245797219,-0.00558438536107,-0.00157320264633,-0.000224404378269
-0.00297479713039,0.0491377000474,-0.0260187120801,0.00189991550859,0.00836732124376,0.0114139755688,0.0308954127674,-0.0039941359451,-0.00248333320871,-0.00202569303915,-0.0039661510643,-0.00621374172322,-0.00224150638507,-0.00516745584375,0.00706105421336,0.00680402343248,0.00935919909193,0.0179985120702,-0.00568296879652,-0.000737130461506,-0.0110194994404,-0.0062335604421,-0.0094886672737,0.00290116484368,0.00412836929081,-0.000804088984065,-0.00401993565992,0.00836002206542,-0.0131598048785,0.00532955074008,-0.00521929140624,0.00220346769721,-0.00325625020442,0.00525964969706,-0.00550047229569,0.00332425406658,-0.00388516141206,-0.00614967215517,-0.00167837159459,-0.000882292404062
0.0381917323663,0.0275067851768,-0.0193505739247,0.000285300870765,0.00666334451733,0.00706959216375,0.0189674199403,0.00464054628832,-0.00360775278083,-0.00436028531163,0.00431957841535,-0.00699281231738,0.00469712425348,-0.00539351236206,-0.000690058817307,0.00736121614298,0.00332990767553,0.0132829430147,-0.00359146065624,-7.88568596003e-05,-0.0153912255252,-0.00543455768571,-0.0122696061463,-0.00265953292587,0.00620408382767,-0.00727358574875,-0.00580079940859,0.00968941254096,-0.0110407958255,0.000756533889053,-0.00105235807962,0.00737842306703,-0.00131452498353,0.00396812460563,-0.00771570112761,0.00349385541616,-0.00622579391557,-0.00307894005946,0.00101877769102,0.00164610934705
0.073807067703,0.0228234233317,-0.0189112013236,-0.0038232738961,-0.00257677035154,0.0107522462229,0.0272084962934,-0.000854842433773,0.00675481111529,-0.000182269039492,0.0152758762374,-0.0155104394374,0.00419149213734,-0.00216236259251,-0.001578596551,0.00271671559097,-0.00257874741503,0.00993537110538,-0.00774539489206,-0.00264699835703,-0.00636109003213,-0.00506250845882,-0.00812907622373,-0.00345128382253,0.0062182389765,-0.00680413038977,-0.00273876823831,0.0106820568416,-0.00828392710097,0.000652909782684,-0.000441813480169,0.00549857719164,0.000431100931833,0.00275082887731,-0.00656591608992,0.00265607433737,-0.00891745752199,-0.0028687617092,-0.000333884490559,0.00282386636264
0.0906561965323,0.0297602003463,-0.0247214351023,-0.0133462295219,0.00978661395195,0.016658626613,0.0372198213624,-0.00711579536281,0.0213507893752,0.00277542715996,0.0174260916859,-0.0237883518106,-0.000877755336684,-0.00411217180066,0.00422470203075,-0.00218814832462,-0.00183169272199,0.0136156857727,-0.0131236116325,-0.00552476629042,0.00609273735427,-0.00199577406436,-0.00412630326737,-0.00204797466435,0.00563877450501,0.00157405799289,-0.0025639522101,0.00697089738776,-0.00818293702914,0.000572906380048,-0.0038916727853,0.00150349452267,0.00115480445573,0.00507540649287,-0.0022183396498,0.00426582061179,-0.0063076276228,-0.00718013696071,-0.00433996207286,6.74131568016e-05
