0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0485995849929,-0.053715847208,0.0600684186302,0.0492137341901,0.0182819064294,0.018594341668,0.00220035563555,0.0239309886886,0.0189468801757,0.00515946422242,-0.00107886948603,-0.00234216183304,-0.00657921112817,0.00192532659948,-0.00379136026696,0.00500398242983,-0.00813491731171,0.00694800225756,0.0068054229087,0.0141359946699,-0.00184899820389,-0.00669236581783,-0.00363505195365,-3.63131242071e-05,0.00314320884101,0.00559627371162,0.0072494229212,-0.00263402722398,-9.79306169296e-06,0.00358968869314,-0.00247506260574,0.00874321596132,0.00361823687757,0.000367895462627,-0.00109458207163,-0.00351826825498,-0.00130769770028,-0.00359689421864,0.0047718546236,-0.00339617688162
0.0486490468137,-0.0544377070153,0.051788545829,0.0499291814754,0.0169638930137,0.0206351468404,0.00509124484596,0.0154199104218,0.0139885614891,0.00380834447968,-0.00508890331617,-0.00325916150708,-0.00693448698854,0.000131503918041,0.00268863901634,-0.000556688720866,0.000616979833827,0.00134019987124,0.0047416508431,0.0126447761825,-0.00319443706672,-0.00706335906506,-0.00219105409808,-0.000194194668116,0.00476584248805,0.00809529618283,0.0054693869739,-0.000587986359971,0.000669793470353,0.00341276267189,-0.00269547941067,0.00928460350479,0.00207702721915,-0.00128842526609,-0.00328203612089,-0.00011504334925,-0.000257522838758,-0.000971721278155,0.00489502903441,-0.00596745944688
0.0324900974244,-0.0604188386866,0.0459992059143,0.041162214669,0.00323992195084,0.0185780570299,0.00854928088385,0.00803330339179,0.0160544963008,-0.00290469843974,-0.00694871146603,-0.0017867905332,-0.00347820932079,0.0058426974378,0.00549649036178,0.00217505631972,-0.00283458749515,0.00194706958779,0.0065980985893,0.0088416364766,-0.00493300291503,-0.00751681254781,-9.98623159429e-05,-0.00414458765797,0.00918575677269,0.00685201262772,0.00525526830003,-0.000873993227571,0.000926562843331,0.00377452041327,-0.00168828693567,0.00644188497821,0.00215814925526,-0.0020579948653,-0.00525377033728,-0.000787027428218,0.000571924119736,0.000781762974294,0.00636104012396,-0.00595340113453
0.0210608296233,-0.0610864640823,0.0426133493245,0.0343737780073,-0.00495285923063,0.0181130926374,0.00810139977714,0.00531985344223,0.0183077123294,-0.00425390995294,-0.0047614544743,0.000597322064818,-0.00515326284119,0.0105351959365,0.00808902395537,0.00332719744767,-0.0088906128341,0.00643997286095,0.0126953371724,0.0066992723414,-0.00644597661309,-0.00401174398761,0.000631638809462,-0.00514316907438,0.00679684324183,0.00390274767452,0.00587771141783,-0.00236215101147,-0.000212462657692,0.00444629921997,-0.00368031976258,0.00585114997608,0.00388061531204,-0.000332969595495,-0.00302693141449,-0.00441175450343,-0.000557753920183,-0.00176597704463,0.00549432570036,-0.0028954195021
0.026123494582,-0.0556246204702,0.0507669465869,0.0300559819174,-0.00278713539956,0.0241510410774,0.00400135043518,0.00124772285825,0.0192010330574,-0.00151153516769,-0.00366706347065,0.00853527250302,-0.00873981257468,0.00619428367781,0.0100744258344,-0.00123068871926,-0.00619753314774,0.00760165467794,0.012075226558,0.00540320637657,-0.00901945121899,0.000134929619785,-0.00240511493902,0.00104918154182,0.000615127381712,0.00369643689929,0.00487398370429,-0.00288190698923,-0.00010118182842,0.00507693079584,-0.00536569339323,0.00866019064065,0.00259426446936,0.0032397978638,5.25656031458e-05,-0.00454843181092,-0.0025447063463,-0.00553019053396,0.00353948318102,-0.00363776634124
0.0356644491393,-0.0536549178672,0.0711529737919,0.0178112126129,-0.00709422207458,0.0299657707129,-0.00375391737948,-0.0075555903455,0.0246570991915,-0.00708524482049,-0.00600887105432,0.0137868430753,-0.00525059425617,0.00147711077373,0.0083451581296,0.00151325063445,0.00144160425679,0.00555118886148,0.00267097593471,0.00202181482936,-0.0127033212705,-0.00170552571553,-0.0058314591354,0.00638664321802,-0.00254452011359,0.00552251629256,0.00352063385932,-0.00139270033302,0.00414850241516,0.00306890869096,-0.00287016534696,0.00904813271324,-0.000748903972054,0.00512697325727,-2.99185580722e-05,-0.000562531100076,-0.004009657146,-0.00472681619051,0.00478382916772,-0.00777051192641
0.0316581202107,-0.0546100669366,0.0839825404118,-7.20277943713e-05,-0.0185266217437,0.0293820994631,-0.00983191148892,-0.0158114549247,0.0345520554125,-0.0228981897424,-0.00497837071585,0.00769503288904,-0.00191915703527,0.00727737561215,0.00830439661835,0.0129619552958,0.000900750636841,0.00456736815995,5.16528390219e-05,-7.21561149733e-05,-0.0119499054161,-0.00255444420312,-0.00256089072498,0.00184526076826,-0.00229111899724,0.00433361582423,0.003964753786,0.000160673652132,0.0071514378748,0.00173725406717,0.000259215353892,0.00514379974075,-2.31717312565e-05,0.00325274167783,-4.50849708432e-05,0.00128810648056,-0.00505670890443,-0.00290051568841,0.00721333170846,-0.00719345719676
0.023940959325,-0.0469382620357,0.0816198569084,-0.00516042341102,-0.0198210318212,0.0269900777515,-0.012432471442,-0.0192789456574,0.038481417799,-0.0286245094737,0.00045437571001,0.000915231449871,-0.00767829240117,0.0156690277188,0.0105944413045,0.01426674039,-0.00363126146001,0.00339433765677,0.00618561520002,-0.00115736051187,-0.00848931565857,0.00319626828135,0.00110476433888,-0.00453711533994,-0.00205061943984,0.00325417403425,0.00367297717996,-7.03923725282e-05,0.00510373540986,0.00251154076236,-0.00159380113181,0.00269596532144,0.00112625624889,0.00146397007324,0.00176203816111,7.49856357194e-05,-0.00595563285976,-0.00367269766462,0.00469304285945,-0.00311745313641
0.0247068510761,-0.03312496766,0.0739236838766,0.00421662926285,-0.0151272328696,0.0248783642476,-0.0139466432493,-0.0196417734952,0.0351857830691,-0.0199490927363,0.00540505420722,-0.00168895207628,-0.0130753953103,0.0185900059819,0.0124638153536,0.0079769226133,-0.00183128934743,0.000198874902422,0.00519514425042,-0.00377302128713,-0.00728510966333,0.00481087971933,-5.66051050181e-05,-0.00262302596634,-0.00192076096764,0.00490504538351,0.00215416490629,0.00125190339581,0.00260991424689,0.00134419972105,-0.00551913506997,0.00321201027049,-0.00143359532779,0.00312285355518,0.00163996782479,-0.000801795006993,-0.00553483504056,-0.00422779222303,0.000411252543428,-0.00268332589655
0.0296839440699,-0.0259735771027,0.0620803798692,0.0115693309626,-0.0133337305056,0.0181127092446,-0.0139548521005,-0.0176711036062,0.0240850982352,-0.00983876194204,0.00782805760776,-0.0035563170642,-0.0088182949982,0.01623615469,0.0148889353406,0.00350252549195,0.00486657057965,-0.00102072080071,0.000156204227644,-0.00480162152766,-0.00676739864529,-0.00204391302278,-0.00157325170901,0.00712859205318,-0.00448974090146,0.00647361015139,0.00103333041274,0.00474994616858,0.00296648479884,-0.00082121070394,-0.00810547529734,0.00635146952519,-0.00649579090976,0.00675279655192,-0.000221386712114,-0.00286490608924,-0.0044466935634,-0.00461549698229,2.36920395947e-05,-0.00486249459022
0.0251932306531,-0.0301806070987,0.0494699839136,0.00461863218593,-0.015888974146,0.00821933443726,-0.0100142987704,-0.0146513756397,0.0123554496368,-0.0128320529194,0.00779876728061,-0.00398587761581,0.00116084687434,0.0156272286162,0.0198634612807,0.00512256880807,0.00965720366349,-0.00217624726718,0.0021530021861,-0.00157456390447,-0.00478650164722,-0.00521372125365,0.00264459726863,0.00944304448569,-0.00855590387271,0.00264759732398,-0.000503632238103,0.00923525247329,0.00488351380979,-0.000999835302705,-0.00814485804207,0.00628069171788,-0.00642367495516,0.0068410402384,0.000360111529803,-0.00330753279782,-0.00354918294149,-0.00546069481926,0.00263727616994,-0.0052984431633
0.00888524125315,-0.0272933182599,0.0427777239187,-0.00244695010894,-0.0150806777741,0.00402705169718,-0.00895876932189,-0.0123162098801,0.0108514760715,-0.0162474785935,0.00700884688233,-0.000672741641118,0.00460655996802,0.0191963600798,0.0197957210132,0.00467340251342,0.00960336755346,-0.0078174041007,0.00834469662766,0.000888920510347,-0.00377956452167,0.00179842381755,0.00549089868118,-0.000128588427967,-0.00689301293573,-0.00430333694765,-0.00353693656476,0.0104879427919,0.0040061588559,0.00128631354059,-0.00650577112714,0.00244168022937,-0.00319713305209,0.00315716655153,0.00230124849566,-0.000642564843431,-0.0028713258963,-0.00556670601504,0.0027177107228,-0.00370660934853
-0.00763393534134,-0.0136388677244,0.0430301922456,0.0042246346397,-0.0131748700465,0.00653288817399,-0.0128512825723,-0.0104804385502,0.0145067974048,-0.00831854257965,0.00593808534614,-0.000415710808991,0.00435326763321,0.0186216763662,0.0135212615915,0.000506985664619,0.00999492539812,-0.0130755323884,0.00653755375115,0.00192614452891,-0.00466834136153,0.00458827377999,0.00195777684243,-0.00445409751368,-0.00193361911513,-0.00687564247509,-0.00480716596376,0.00799130841723,0.00187447181061,0.00331254834466,-0.00476731184556,-0.000517985976261,-0.00482603876836,0.0031322324583,0.00185277673016,0.000350286621007,-0.00185621929755,-0.00355744039015,0.00111472666463,-0.00482050320359
-0.0204210460223,-0.00602361381372,0.0456784268949,0.00986318277718,-0.0123277192292,0.00915630316623,-0.0145307915001,-0.0123933550646,0.0143997335811,-0.00263533185948,0.00574837868193,-0.00400408399113,0.00892207792155,0.0108688506804,0.00747511373923,-0.00187145374783,0.0110149827001,-0.0132388716442,-0.000223339150664,0.00448424106582,-0.00237805605744,-0.00155841923978,-0.000935072243763,0.00330385862098,-0.000346986362944,-0.00433787293784,-0.00562713890501,0.00416222388081,0.00270966368086,0.0081352126495,-0.00281266924666,-0.00102082062868,-0.011247796555,0.0047093061643,0.00146801989304,-0.0029794346051,-0.000981147442156,-0.00245775393783,0.00214322980818,-0.00652288196813
-0.0268292817815,-0.0126081891182,0.0505287851059,-0.00149802611938,-0.0120257257652,0.00847350355134,-0.00900386788073,-0.0168281266997,0.01401520078,-0.0120738296573,0.00759497188368,-0.00499586789344,0.0161073200001,0.00558172508537,0.00596811369451,-0.000779876421625,0.013169785691,-0.0141446831462,-0.00330993960308,0.00503985524622,0.00381471256946,-0.00566953156689,-0.000130586085966,0.0109572257524,-0.00253822597968,-0.00183108470347,-0.00857789583516,0.00315254704237,0.00648430135563,0.0102509164065,-0.00223431769005,-0.00376439216004,-0.013378948746,0.00444856615709,0.00392926947002,-0.00294642164072,0.000410359520025,-0.00231443789977,0.00297242438462,-0.00744743489591
-0.0307927682409,-0.0139837477976,0.0545359614961,-0.0159654260628,-0.0130745971739,0.0100800153459,-0.00393630557374,-0.0166081967163,0.0157995328048,-0.0196138485322,0.00915691305471,-0.00243516375091,0.0140388834655,0.0102727469231,0.00400825408358,-6.62701134126e-05,0.0160282135307,-0.0178240714172,-0.00139619236121,0.00243878087191,0.00600342135236,-0.000607448785823,-0.000361718410183,0.00753915383432,-0.00167814108715,-0.00545656094884,-0.0112942865695,0.00466079627507,0.00843268824402,0.00515156012246,-0.00365903243806,-0.00516816936173,-0.0109865265458,0.00192801493404,0.00634665237149,0.00143304986365,6.21935866091e-05,-0.00140291094944,0.000721105014494,-0.00801824201479
-0.0363773868547,-0.00165313411824,0.0524155548155,-0.0135346440632,-0.0160412247205,0.0161282628381,-0.00455299437138,-0.0108591971355,0.01479374575,-0.0115914318937,0.0107492505813,-0.00301354357985,0.00593761029873,0.0149311318453,0.00219276426194,-6.96041925661e-05,0.0152713020469,-0.0173041103694,-0.00161219628767,0.00181725452679,0.0046041586346,0.00205558061429,-0.00137177228781,0.0010333572345,0.00358263202323,-0.00914959060384,-0.0109278659663,0.00470749890943,0.00610684741802,0.000168707278369,-0.00594421649006,-0.0029246942077,-0.0112496807187,0.000699849706993,0.00643977119231,0.00261301350479,-0.00180619802957,0.000971978536628,-0.000986735375368,-0.00787571756452
-0.0417778807765,0.00913591683746,0.0396086834855,-0.0024705404135,-0.0158170693831,0.0207365764548,-0.00236729933008,-0.0103451953415,0.0101796411324,-0.0056606158558,0.0106223662574,-0.0050908658613,0.00598180141985,0.0176017310782,0.00301708718674,0.00107827403999,0.0102243020502,-0.0141394741861,-0.0030427560604,0.00256939504588,0.00574433857967,-0.00300030634596,0.00293266720607,-0.00253203725475,0.00528175761419,-0.00687044345662,-0.0106699534058,0.00365400026514,0.00208227574954,0.00470058154551,-0.00653393619266,-0.00216025848465,-0.0143613742328,0.000867797950614,0.00575063797568,-0.00209477723993,-0.00317376504566,0.00176941452113,0.000709009379861,-0.00743470155211
-0.0456759435712,0.00406013987841,0.0221138436243,0.00133063251341,-0.0162444959116,0.0145533708606,0.00900197329035,-0.0182868529884,0.0108294418347,-0.0101279000163,0.0069672241769,0.000512046961027,0.0103069649352,0.0257364361038,0.00491804060819,0.00369878876631,0.00675080083125,-0.0169633476681,-0.00212970699524,-0.000308825830157,0.00794104758305,-0.00757912571526,0.00842381781654,-0.0066008206793,0.00516698738138,-0.00202695165876,-0.0139528476725,0.00352364417094,0.000884382602961,0.0100331196158,-0.00649128850061,-0.0078497746943,-0.0143535496464,0.000932204073444,0.00552990991852,-0.00413358557777,-0.000798114786634,0.00229984143282,0.00149840644314,-0.00737882915814
-0.0527174912362,-0.00495981755524,0.0152931580723,0.00386479435029,-0.0189338350904,0.00534229757143,0.0171059045529,-0.026098434612,0.0194067933397,-0.00932297802596,0.0006035728435,0.012398116016,0.00649745564566,0.0379807980043,0.00476115748121,0.00468621418503,0.0108911634762,-0.0227740119787,0.00221909095374,-0.00363558096905,0.00620611475964,-0.00536680563599,0.00691774930204,-0.0132057471699,0.00761641467479,-0.00455949514912,-0.0151418197371,0.00380784745131,0.00244624011043,0.00600764511521,-0.0040463491123,-0.0106871127426,-0.00864514449317,0.000135586333527,0.00587381641154,-0.00155621945574,0.00199594967112,0.00278089854447,0.00129645973824,-0.00737425421449
-0.0586078001772,0.00240325345702,0.0207067648591,0.0139666439879,-0.0144638241778,0.00675888453,0.0129331422112,-0.0236512564395,0.0217532525873,0.00169590301226,0.00139136648285,0.0201138923909,-0.000357316189485,0.0382869693628,0.00385722982007,0.00102809996487,0.0117832947857,-0.0204555254059,0.00506441669413,-0.00319647638139,0.00698205042669,-0.0021385938375,0.00376677045476,-0.0189669371235,0.0135768945603,-0.0074060076642,-0.0115093090446,0.000591833832632,0.00305391178301,0.00263762276406,-0.00266865536077,-0.0071872061956,-0.00368619736208,0.000243355538518,0.00435898353095,-0.00106249894736,0.000889392069854,0.00327711721432,-0.000369675574842,-0.00488588547137
-0.0541669853721,0.0177998435914,0.0236432999703,0.0225805341815,-0.00615332475563,0.0155674708316,0.0105346291532,-0.0185690160964,0.0126380858776,0.00496810438893,0.00406513030626,0.0160869999537,0.00140288594484,0.0329045775979,0.00327045592381,-0.000776963728824,0.00628522616738,-0.0158169685902,0.00072654438979,-0.00374822092114,0.01151089746,-0.00560321252462,0.00637674777151,-0.0232912799007,0.0169875214393,-0.00396668633803,-0.00933353031031,-0.00214900171678,0.00369180518095,0.00831801938477,-0.00297660860402,-0.00584235589483,-0.00341740586563,0.000521387296143,0.00101988983441,-0.00260291585128,-0.0020647408859,0.0037425222089,-0.00100078531727,-0.00287226829839
-0.0482095643811,0.0210584862711,0.0168078017466,0.0184362144543,-0.00607168481942,0.0174058832329,0.0171298588298,-0.0223769369087,0.00917336075209,0.000636079091668,-0.000508443095254,0.00553548105451,0.00455197186225,0.0344554885598,0.00242574426612,0.00345106018567,0.00252883433103,-0.015968379351,-0.00414241544954,-0.00759274077838,0.0137888999834,-0.0132713911018,0.00693956271535,-0.0241486025185,0.0158999494494,0.000409015426306,-0.00994416592471,-0.00418604381372,0.00462371999991,0.0124703591984,-0.00227621056367,-0.00866884656427,-0.00627001952418,0.00201754804494,-0.00020141776249,-0.00235594810474,-0.00298468326964,0.00524942424143,-0.000945077761184,-0.00351838781329
-0.0519627296861,0.0110639093281,0.0130338845677,0.0122460899332,-0.0137142073841,0.0114451067305,0.021044490765,-0.03420214925,0.0220989545504,0.0011903502484,-0.00576318260693,0.004222784851,-0.00520775984646,0.0394585276181,0.00259640465834,0.00836947041946,0.00721811285009,-0.0181541806666,-0.00289674291795,-0.010954996331,0.0102338266182,-0.0157290657655,0.00117110118831,-0.0219482497882,0.0138234532794,0.000705631898304,-0.00776691324505,-0.00604946738952,0.00489867462926,0.00557859018741,-0.000222030360903,-0.00909616448538,-0.00422844528353,0.00278411140078,0.00132061755301,-0.00113847757699,-0.00349587942175,0.00563722983111,-0.000782320468089,-0.00324103506228
-0.0559658876763,0.0101502372803,0.0208530345192,0.0188658763305,-0.0140366080918,0.00923189879475,0.0139279838785,-0.0374170619733,0.029381138864,0.00592847433947,0.00318094751798,0.016169053542,-0.0159748331551,0.0342272342723,0.00575678572438,0.00684137335756,0.0107043400399,-0.0152559025842,-0.000702639093377,-0.0107148960971,0.00852529182762,-0.0104556259977,0.000696531897723,-0.0198504253488,0.0112353977809,0.00299697497112,-0.00419156385834,-0.00522566592946,0.00525464859477,-0.00105423012812,-0.00106540849263,-0.00435799531375,0.000561721864383,0.0021736300175,0.000962243288171,-0.000231507800705,-0.00613193692083,0.00354394362755,-0.00147888050587,-0.000145683945156
