0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0325011261201,-0.0139118158668,0.00617986586855,-0.0197279798108,0.000199787682347,0.026050917339,-0.00483332768137,0.00293650751771,-0.0162459655042,-0.012985600226,-0.00279486114746,-0.0105672884579,-0.0034080665959,0.00328431908653,-0.00218635100042,0.00572222523887,-0.00436621543958,0.000819770562608,-0.00526644572222,-0.00545564841985,-0.00246904248477,0.00655489119884,-0.00846277954598,-0.0039913955534,-0.0146441296646,0.00175306427678,-0.000249879371946,0.00119451281944,0.00266931612171,-7.7128187177e-05,0.00831864560717,0.00575896032786,-0.0029825663192,-0.000127203955437,0.00280063631827,-9.79439149631e-05,0.00258641737825,0.00114435952081,-0.00465928388383,0.00728990745562
-0.0168473809312,-0.0208752540572,-0.00831940298545,-0.0259097793106,0.00466273167248,0.0325186219617,-0.0101422157444,-0.000774450294825,-0.00990704316016,-0.0143260953098,-0.00843920546577,-0.0164302716442,-0.00691581159267,0.00405246986287,-0.00518763925522,0.0119073865457,-0.00583275874775,0.012702881901,-0.00290636430266,-0.000693924916722,-0.0110281124704,0.00034021544326,-0.00811121692298,-0.00541272326455,-0.00645259435967,0.0021310840344,-0.00186916227909,0.00359300552527,0.0073447422093,-0.00354549243738,0.00529911156361,0.0103894049044,-0.0045976548389,-0.00616768540588,-0.000849480308303,0.00259494646669,0.00321701656199,0.00182703780823,-0.00174819305839,0.00601287829384
-0.0304715333991,-0.0119785779784,-0.0220721085283,-0.0340704110567,0.0135146062339,0.0316964771631,-0.0118029789802,-0.00371408554271,-0.00894892879941,-0.00402435955134,-0.00100723187179,-0.0166787660994,-0.012082534138,-0.00627078597325,0.001748683477,0.0146588982381,-0.000996748468902,0.0138903672277,-0.00536285275932,0.00160042179804,-0.00714414667911,0.000165868914749,-0.00408253823373,-0.00647796098305,-0.00542679597004,-0.00204283389451,-0.00354816673362,0.00729467339138,0.00525637470706,-0.000163999782884,0.00574331338403,0.00842022028598,-0.00624631775903,-0.00655756347817,-0.00188450794486,0.00058161678842,0.00466261600911,-1.87692928553e-06,-0.00244550429821,0.00600967460845
-0.0414272623929,-0.00307418781146,-0.0143031685283,-0.035344099376,0.0136328997505,0.0332766438266,-0.0109902766121,-0.0025397693043,-0.00853981601195,-0.00371873695822,0.00495537347063,-0.0116886543364,-0.0096959293265,-0.0113878925408,0.0066751898027,0.0123277694019,0.00595670186522,0.00457721320034,-0.00822261880505,-0.00440188842408,-0.00267460667128,0.00652812509848,-0.0068485681556,-0.00191878405031,-0.0099996718539,-0.00480758792344,-0.00677538571477,0.00760265511714,-0.00492034595906,0.00457862294517,0.0106932396448,-0.00126926665291,-0.00594731441972,0.00131920913433,0.00351521830352,-0.00190915730311,0.00331662562263,0.000300211320323,-0.00340931549903,0.00591617591187
-0.0289287699373,-0.00372800589227,-0.000786041970484,-0.0264155538939,0.00748393538497,0.0353557119395,-0.0123237977082,-0.00371995125752,-0.00334064785247,-0.0121586296423,0.000516498146977,-0.00933763666771,-0.00554868201994,-0.00274556755452,0.00111468065371,0.00928527080544,0.00711271034199,0.00153506918999,-0.00538516135235,-0.00767816319678,-0.00304361055698,0.00597163001937,-0.012063916604,0.00206933660283,-0.00810838905849,-0.00485006420412,-0.00498064563801,0.0067276256136,-0.0069518232491,0.00191136055126,0.0135030579695,-0.00321847758436,-0.0054634215419,0.00336530507399,0.00597353288162,-0.00212079703696,0.000288135745629,0.00233773811619,-0.0027618134194,0.00537831396792
-0.0243546519902,-0.00566961201597,-0.0035808824493,-0.0210376102507,0.00799771499153,0.0341198190761,-0.0160833422666,-0.010676359046,0.00145515380882,-0.0108089790505,-0.00859134197702,-0.0109610805318,-0.00541785714517,0.00766908068047,-0.00447141836911,0.0125462399768,0.00506591237736,0.00806109998076,-0.00501686309874,-0.00466930555583,-0.00582638478358,-0.00120397769045,-0.00983749010854,-0.0041686893617,0.00126158968371,-0.00259599512151,-0.00175364087468,0.00723972532148,0.00234896786121,-0.00386918592515,0.0108372052954,0.00502775214224,-0.00557654815655,-0.00285784229124,0.00316392477995,-0.00232174536504,-0.000987639147536,0.00276330496485,-0.00266504465209,0.00449741819189
-0.0408503722039,-0.00239649973272,-0.0129872040517,-0.0248423654527,0.0144410481017,0.0316988275689,-0.0146443727973,-0.0144290345959,0.00222590286599,-0.00553766965854,-0.0156829152102,-0.00788273328423,-0.00719566130334,0.00686215878841,-0.00443158746413,0.019151730969,0.0037667278998,0.0106183256771,-0.0076528459566,-0.00397607391159,-0.00580171001831,-0.00232132613982,-0.00509403105484,-0.0115881039878,0.00642456545353,-6.29155876394e-05,-0.00252794877338,0.00663222669912,0.00278358281198,0.000295709055984,0.00965527795257,0.00630464322148,-0.00477762340128,-0.00512165448928,0.00223027979791,-0.00423261126619,-0.00168552710774,0.000651130071978,-0.0037132853531,0.00486786844569
-0.0454565598063,0.00120861328866,-0.00875249591384,-0.02447208463,0.00800351920932,0.0335310290431,-0.0094515649805,-0.00774463997052,0.00542218367519,-0.014292004978,-0.0104148349512,0.0013090614776,-0.00685881234666,-0.00140372635722,-0.000930591695665,0.015312491554,0.00247493536147,0.00662311914184,-0.00524138010076,-0.00752338776482,-0.00247463459445,0.00417010544035,-0.00732600832191,-0.00502106730035,0.00301964821588,-0.000455175536873,-0.00626499754329,0.00465469180577,-0.00897097411265,0.00687475618943,0.0126733062471,-0.00475846404037,-0.00352440076017,-0.000920899364613,0.00350304228841,-0.00420448879195,-0.00434639680253,7.49120819291e-06,-0.00472096392558,0.00534504048354
-0.0302434402061,0.00107958884838,-0.00100266621088,-0.0179144764075,-0.00293248018469,0.0379382147801,-0.00849129494898,-0.00525919549318,0.0128098943292,-0.0255038136767,-0.000434160071216,0.00371406512724,-0.00466405964028,-0.00199610780295,0.000584650824911,0.0048303313539,0.00259884510914,0.00673939765388,0.00115112941773,-0.00752627755235,-0.000973742549163,0.00200064474142,-0.0116023451276,0.0051977003197,0.000434426546894,-0.00471822055741,-0.00360063831874,0.00569113723135,-0.0101698330678,0.00457130833022,0.0163432076252,-0.0113717877862,-0.00468208385741,-0.00102812677181,-0.000581139778368,-0.00230066473253,-0.00541114256443,0.00334257784405,-0.00359227573212,0.00445747403483
-0.0264595335799,-0.00156528842286,-0.00624202464899,-0.0181615675206,-0.000327119538457,0.0410893621766,-0.0119664167417,-0.0126547225457,0.0147190688901,-0.023142545614,0.000303457338405,0.00192735175575,-0.000285190684807,0.00563346915222,0.00107585781545,0.00538198928972,0.00480567817673,0.0132117748235,-0.0021079626124,-0.00577863469716,-0.00637794466306,-0.00668000551363,-0.00931331042413,0.00179607165592,0.00455540097526,-0.00691792717875,-0.0034803679155,0.00864697814419,0.00230370948992,-0.00143583986063,0.0136714640601,-0.00752186141032,-0.00768246578482,-0.00638135488674,-0.00483107770361,-0.000384588584389,-0.00105392391353,0.00543302736487,-0.00268267451167,0.005495682435
-0.0404093838929,-0.00283478524488,-0.0202082166742,-0.0248597915402,0.011589559822,0.0372990434714,-0.0101789611268,-0.0182808721774,0.00954426756367,-0.0202998856937,-0.0058864307671,0.00398835231599,0.000976526223165,0.0131429195094,-0.00109748316341,0.0161873934169,0.00653316192971,0.0202857572609,-0.00696945041333,-0.00824324649585,-0.011812071673,-0.0112467604661,-0.00226844119813,-0.00951290142105,0.00946395936385,-0.00443489532007,-0.0106947159007,0.00965200098528,0.00640272735678,0.00121986556375,0.00701926321112,-0.00601660204077,-0.00948405674738,-0.00651882180127,-0.00498961567409,-0.000273967356596,0.00408718805787,0.00416691456049,-0.00450182207805,0.00728504871353
-0.0467262602705,0.000745202932176,-0.0275073193514,-0.0220518471295,0.00691294907362,0.0239825837521,-0.00124764153824,-0.0144557693645,0.00862716745205,-0.0234279289063,-0.00138945428506,0.00847541982765,-0.00818439872526,0.0134670577466,-0.00103589036652,0.0202435832432,0.0101660051621,0.0210851132855,-0.00116331832901,-0.0118309804609,-0.00886858417513,-0.00763255558018,0.00313902218348,-0.013857750569,0.00663555784362,-0.00398201944327,-0.0172576119192,0.00825252921161,-0.00583977946565,0.00566836650859,0.00303566246294,-0.0107028542789,-0.00784276687583,-0.000152558147671,-0.00289283327312,-0.00180377925094,0.00286752338156,0.00163447128265,-0.0069486158009,0.00696205046463
-0.041508785022,0.00618053448788,-0.0234287054237,-0.00980207740034,-0.0078384166372,0.011470417217,0.00529547331189,-0.0129085840823,0.0125045743958,-0.0168670379502,0.00794615999264,0.00947871433614,-0.018926271509,0.0107471711176,0.00512322411647,0.0123928502444,0.0157159957625,0.0137975666069,0.00612067374105,-0.00980212282569,-0.000177995306254,-0.00545077943108,0.00408190747448,-0.013330301918,0.000565717044879,-0.00808399864895,-0.0138571460372,0.00672038238065,-0.0138103223941,0.00402006433438,0.00601523000901,-0.0135950095429,-0.00385681729429,0.0020929128153,-0.00326175795704,-0.001941718798,-0.00168024206449,0.00216378194252,-0.00692704868026,0.0051880048291
-0.0429839074867,0.00476208351686,-0.0155397066586,-0.000926109215391,-0.0119916947222,0.00806443058263,0.00376495711908,-0.0183979357683,0.0122542049241,-0.00336205091436,0.0043202064462,0.00869090738215,-0.0182355304226,0.0130198120392,0.0110741851951,0.00895754758877,0.0154332754144,0.00600205985641,0.00339314583973,-0.00543188519655,0.00421097352885,-0.0071113366592,0.00213037068404,-0.01490966743,-0.00210989732277,-0.00946877491853,-0.00892705604682,0.00419542232166,-0.00947068535495,0.000885735352812,0.0095203412413,-0.0119720381164,-0.000973199693259,-0.000345770340301,-0.00363894336552,0.00127272427376,-0.000756334436863,0.00227673621268,-0.00657409904937,0.00592072736253
-0.0528596105953,-0.00201575708895,-0.0108399639012,0.0037465126088,-0.010029162894,0.0103015794096,0.000494253507897,-0.0230625318017,0.00564645084,-0.00199633141611,-0.00677416054437,0.0104595889923,-0.0114324337626,0.020029004116,0.00775352021845,0.0110572505655,0.00843861336896,0.00464221273677,-0.00105610870767,-0.00386604347146,0.000993243385171,-0.00800710714101,-0.000804622773935,-0.0184931610661,0.000966183419477,-0.00705120321871,-0.00995823480105,-0.000188767268771,-0.00226394511397,0.00224731696187,0.00891553137147,-0.0113296482099,0.00103123597007,-0.00241013110474,-0.00503932804342,0.00423509187459,0.004850833973,-0.00021826907611,-0.00916164306127,0.00739109329237
-0.0580238786094,-0.0075036056892,-0.0181084054138,0.00481891199464,-0.0181829566634,0.0124679619597,0.00634453508892,-0.0179469391854,0.00693374850081,-0.00946647782389,-0.00548898922211,0.00999104664153,-0.0108282147673,0.0202386313975,0.00230741455452,0.0101501672126,0.00557057495023,0.0107532788974,0.0024770162975,-0.00296658997455,-0.00500945536111,-0.00427405200074,0.00201934520025,-0.019468848265,0.00463546809048,-0.00835583698651,-0.01402000724,-0.00330586739475,-8.88067729491e-05,0.00420559415046,0.003190335749,-0.00975519888526,0.00268045248149,-0.000924324859982,-0.00802772570568,0.0037588409808,0.00637397227194,-0.00560464157763,-0.0108760669079,0.00415530074815
-0.0558377505366,-0.0135269867121,-0.0321360629022,0.00121827098111,-0.0294070227442,0.0135108000947,0.0194234954073,-0.00302117594099,0.0163166897893,-0.00320225157714,0.000897530777521,0.0019438965959,-0.017762564605,0.0108166872318,0.00639167352442,0.0053168119613,0.0116058380036,0.013157379452,0.00959477755252,-0.00226649729958,-0.00438799786738,-0.000427405684821,0.0085171611566,-0.0173922675098,0.00202624040509,-0.0113627191612,-0.0149092859624,-0.00293726453932,-0.00139196092587,0.00556011806418,0.000290980791931,-0.00998622420805,0.00416364029295,0.00329723635056,-0.0086068641263,0.00434741391525,0.000566859717712,-0.00646405721073,-0.00707448373247,-0.00148736628731
-0.0544674492507,-0.0255680404404,-0.0393601294495,0.00258292456468,-0.029859676607,0.0195201727658,0.0195890359971,0.0114769420797,0.0162792702913,0.00935429698169,-0.00413835687527,-0.00319876583893,-0.0193314794659,0.00365199776343,0.0163037525151,0.00566360343317,0.0139887279706,0.0092257999802,0.00970241828427,-0.0015881395889,0.00216831005624,-0.000591122295599,0.00911055768461,-0.0125012828189,-0.000385740757969,-0.00901257909002,-0.0138738207444,-0.00158149226371,-0.00192772549279,0.00868718577915,0.00163407112916,-0.0133511186515,0.00567051827822,0.00498247023087,-0.00568171673221,0.00778860577272,-0.00251970143734,-0.00331895895463,-0.00172378675978,0.000553248339816
-0.0578211449842,-0.0368731542276,-0.0441917333253,0.00701023432139,-0.02601281581,0.028835247419,0.00679253515065,0.0159985581849,0.0046530940875,0.0103290025617,-0.0131719057283,-0.00262971677989,-0.0151310608211,0.00448419141265,0.0174208250037,0.00570408893147,0.0137891387467,0.00696926522375,0.00347227462661,-0.0009786932816,0.00553823672963,-0.00285584891371,0.00236698445401,-0.00435516663797,0.00199483360756,-0.00424621731896,-0.0116026517048,-0.000790762827278,-0.00262412777698,0.0108451330231,-0.000495641479002,-0.0142653606543,0.00793283012333,0.00575882192911,-0.0044547547386,0.00986591129922,-0.000345713462515,-0.00274058354074,-0.000389748604617,0.00624729408517
-0.0607006582827,-0.0329151200035,-0.0519735315124,0.00518458548604,-0.0286131648875,0.0311044854624,0.00138192785185,0.0105729225697,-0.00341581528153,0.00484955169941,-0.0118231738075,-0.00403436383047,-0.0101815745763,0.00969051183299,0.00710145835565,0.00320345343236,0.017618293064,0.00864460772313,-0.00224732975425,-0.00205810289359,0.00527111494539,-0.0022334838815,-0.00320962321773,0.000502729491361,0.00525785855332,-0.00600753831221,-0.00564409439362,-0.000857446910751,-0.000631654804341,0.0078810388748,-0.00649186647371,-0.00854493763098,0.0105104529073,0.00602841040038,-0.00598198518235,0.00476190941879,0.00188675954501,-0.00778614756721,-0.00139159079424,0.00555492721679
-0.0553777573752,-0.0183761941756,-0.0560373523088,0.000392107493198,-0.0344274567042,0.0231471416674,0.0087902172161,0.0100128793514,0.000434038216344,0.00513728438686,-0.00303532492135,-0.00811859364182,-0.00812023781414,0.0139016782208,-0.00093552161921,0.00238727631157,0.0221493891476,0.00622648211864,0.000360201904468,-0.00633996335407,0.00724255632085,0.00398658463314,-0.00214387192448,-0.00224840578247,0.00454701964695,-0.0126027065568,-0.00302688505528,-0.00344563182752,0.00286389120612,0.00405323702238,-0.0100513401311,-0.0029770278372,0.0131216225204,0.00526799736003,-0.00560372721363,-0.000786950498326,0.000888863590914,-0.0125010877994,-0.00103649657149,0.00110968440797
-0.0472455567915,-0.0162550053993,-0.0521332751107,0.00438666054386,-0.0337499676233,0.0160802585038,0.00690744781628,0.0187578094482,0.00889815928877,0.00966519540097,0.00174554695468,-0.00817043285324,-0.00684108763548,0.0120623963727,0.00782404378812,0.00573138227487,0.0206937649969,7.32746847814e-05,0.0066719081219,-0.00786919941842,0.0116458703377,0.00751367007396,-0.000813322666036,-0.00345854959282,0.00170677430889,-0.0129433943311,-0.00440422591533,-0.00698360781369,0.00260623384131,0.00392966441751,-0.00901736920904,-0.00392621944388,0.01250477017,0.00604627693129,-0.00466048052443,0.00179068273771,0.000233666170328,-0.00896793860334,0.000251450258444,-0.000394217306748
-0.049677334081,-0.026101364741,-0.0494435664443,0.00953499178671,-0.0281846814279,0.0164986498988,-0.00956967217267,0.0207172964644,0.0138126020922,0.00973319964173,-0.00127990997164,-0.00267924555956,-0.00657592505655,0.00427282540559,0.019027212483,0.00570161515554,0.0160427973982,-0.00454310162851,0.00489291656579,-0.00284017944912,0.0110034411775,0.00815800982319,-0.00260058625716,0.000104670285325,-0.00232771383531,-0.00710896358771,-0.00185984630162,-0.00858908719264,-0.000683079728425,0.00603735288532,-0.00926575249599,-0.00843966388171,0.0134200781123,0.0083756315445,-0.00577085156975,0.00615990889925,-0.000692961992866,-0.00156736919027,-0.00211564129607,0.00208442200328
-0.0565847387268,-0.0255843603572,-0.0494897934745,0.00863031406636,-0.0276078477425,0.0173049213336,-0.0164454745819,0.00785289682452,0.0114232274211,0.00566318798459,-0.00575676675122,-0.00271849767012,-0.00208594273894,0.00103442704997,0.0133984848536,0.00233980965896,0.0141669575483,-0.00427382448909,-0.00294580920544,0.00193754198163,0.00688678775046,0.00958228314409,-0.00784630503483,0.00223992389168,-0.00280697157997,-0.00578707845109,0.00433497574869,-0.00853158157354,0.0012458062282,0.00521941382403,-0.0100371651221,-0.009349039661,0.0163830419278,0.00820714290705,-0.00828681942857,0.00430104834162,-0.00102636200174,-0.0016500292479,-0.00348112408247,0.00258967838389
-0.0553955812667,-0.0104198884543,-0.0482997224254,0.00595707190489,-0.0329928853281,0.0123830085711,-0.00470853760851,-0.000401327742325,0.0090197821771,0.00495781991608,-0.0049004554078,-0.00937254064077,0.00630573692005,0.00589729892599,0.00145755584507,0.000807767507023,0.0159572618555,-0.00130234342355,-0.00450640446479,-0.00131487153659,0.00708439321346,0.0143313374587,-0.0108058658795,0.00459524656095,-0.000437965006178,-0.0111992208578,0.00387242045929,-0.00684889411895,0.00868233390007,0.00246017606578,-0.00887179036335,-0.00550666841159,0.0164920477012,0.00551279500885,-0.00739551077293,-0.000504726746436,-0.00138706032284,-0.00790385805446,0.00072152612702,0.00148340078924
-0.0499050576808,-0.0071297109965,-0.0462195228603,0.00923039975073,-0.032243375101,0.00895662683131,0.00235337210888,0.0080389711363,0.0109534049603,0.00800868812723,-0.0014530510336,-0.00911377396562,0.00915413367382,0.00495703817916,0.00443360215492,0.00380310586682,0.0158723823524,-0.000217866071995,-0.000664258765799,-0.00637638170233,0.00947590895427,0.0165498289418,-0.0107798585314,0.00884105786664,0.000161203444478,-0.0129393968025,-0.00223020177112,-0.00627077701455,0.0107951997163,0.00177857096843,-0.0071665987485,-0.00343102201875,0.0142061125909,0.00418701364897,-0.00336442474939,-0.00114264215979,0.000384903530309,-0.00765118842493,0.00448258126082,0.00319366637994
